2021-01-25 20:06:33.186157,"[[19.25, 19.25, 18.75, 15.75, 17.25, 16.25, 17.0, 16.5, 18.0, 17.0, 17.5, 17.0, 16.75, 16.5, 16.5, 17.0, 18.25, 17.5, 17.5, 17.5, 16.75, 16.75, 17.5, 17.25, 17.75, 17.25, 17.75, 17.5, 17.25, 16.5, 17.25, 17.25, 18.5, 17.5, 17.75, 17.25, 17.25, 16.75, 17.0, 17.5, 18.75, 18.0, 18.0, 17.75, 17.25, 16.75, 18.0, 17.75, 19.0, 18.75, 18.75, 18.25, 17.75, 18.0, 18.25, 18.25, 19.5, 19.25, 18.75, 19.25, 18.75, 19.5, 18.75, 18.0]]",0
2021-01-25 20:06:33.286394,"[[19.5, 20.0, 18.75, 16.25, 16.75, 16.75, 16.0, 16.5, 18.25, 16.5, 17.75, 16.25, 17.0, 16.0, 16.75, 16.5, 17.75, 18.25, 17.0, 17.0, 16.5, 16.5, 17.0, 17.5, 18.0, 17.5, 17.5, 17.5, 16.5, 17.0, 17.25, 17.5, 18.5, 17.5, 17.75, 17.25, 17.0, 17.25, 17.75, 17.5, 18.75, 18.25, 18.0, 17.5, 17.75, 17.25, 18.25, 18.0, 18.5, 18.0, 18.25, 18.25, 18.0, 18.0, 18.25, 18.25, 20.5, 18.75, 18.5, 19.0, 18.75, 18.5, 18.5, 18.5]]",0
2021-01-25 20:06:33.386616,"[[18.5, 19.5, 18.5, 16.75, 16.5, 16.25, 16.0, 16.5, 17.5, 17.0, 17.25, 17.5, 16.75, 16.25, 16.5, 16.5, 17.5, 16.0, 17.25, 15.75, 16.75, 14.75, 17.5, 14.25, 17.5, 17.5, 17.25, 17.25, 16.75, 16.75, 17.25, 16.75, 18.25, 17.5, 17.75, 17.25, 16.75, 17.25, 18.0, 17.75, 18.75, 18.0, 17.75, 17.0, 17.5, 17.25, 18.25, 17.25, 19.25, 18.0, 18.25, 17.25, 18.0, 17.75, 18.25, 18.25, 19.75, 18.5, 18.5, 19.0, 18.25, 18.0, 18.0, 18.5]]",0
2021-01-25 20:06:33.486904,"[[19.0, 19.75, 18.75, 16.75, 16.75, 16.25, 16.5, 16.25, 18.0, 17.75, 17.75, 17.0, 17.0, 16.25, 16.75, 17.0, 18.25, 17.75, 17.25, 17.75, 17.0, 17.0, 17.25, 17.0, 18.25, 17.75, 17.5, 17.0, 16.5, 17.0, 17.0, 17.0, 19.0, 17.5, 17.75, 17.5, 17.25, 17.25, 17.25, 18.0, 18.25, 18.25, 17.75, 17.5, 17.5, 17.5, 18.25, 17.5, 18.5, 17.75, 19.0, 18.0, 18.0, 17.75, 18.0, 18.25, 19.75, 19.5, 18.5, 19.0, 19.0, 18.5, 18.75, 18.25]]",0
2021-01-25 20:06:33.588025,"[[19.25, 19.75, 18.75, 16.5, 16.25, 16.75, 16.75, 17.5, 18.0, 17.25, 17.75, 17.25, 17.0, 16.75, 16.75, 16.75, 18.0, 18.0, 17.0, 17.25, 16.75, 17.0, 16.75, 17.25, 18.0, 17.5, 17.25, 17.5, 16.75, 17.0, 17.0, 17.0, 18.25, 17.25, 17.75, 16.75, 16.75, 16.75, 17.5, 17.5, 18.0, 17.75, 17.75, 17.5, 17.75, 17.0, 17.5, 18.0, 19.0, 17.75, 18.5, 17.75, 18.25, 18.25, 18.0, 18.0, 20.0, 18.75, 18.5, 19.0, 19.0, 18.5, 18.0, 18.5]]",0
2021-01-25 20:06:33.689293,"[[19.25, 19.75, 18.75, 16.5, 16.25, 16.75, 16.75, 17.5, 18.0, 17.25, 17.75, 17.25, 17.0, 16.75, 16.75, 16.75, 18.0, 18.0, 17.0, 17.25, 16.75, 17.0, 16.75, 17.25, 18.0, 17.5, 17.25, 17.5, 16.75, 17.0, 17.0, 17.0, 18.25, 17.25, 17.75, 16.75, 16.75, 16.75, 17.5, 17.5, 18.0, 17.75, 17.75, 17.5, 17.75, 17.0, 17.5, 18.0, 19.0, 17.75, 18.5, 17.75, 18.25, 18.25, 18.0, 18.0, 20.0, 18.75, 18.5, 19.0, 19.0, 18.5, 18.0, 18.5]]",0
2021-01-25 20:06:33.795078,"[[18.5, 20.5, 18.75, 17.0, 17.0, 16.5, 16.75, 17.0, 18.0, 17.25, 17.5, 17.5, 17.25, 16.25, 16.5, 17.25, 18.0, 18.0, 17.25, 17.25, 16.5, 16.75, 17.0, 17.5, 17.5, 17.75, 17.25, 17.0, 16.5, 17.0, 17.0, 17.25, 18.0, 17.75, 17.0, 17.25, 16.75, 16.75, 17.0, 18.0, 17.75, 17.75, 17.5, 17.75, 17.75, 17.25, 18.0, 17.75, 19.0, 17.75, 18.5, 17.75, 18.25, 17.75, 18.25, 18.0, 19.75, 19.0, 18.5, 18.75, 18.25, 18.75, 18.5, 18.25]]",0
2021-01-25 20:06:33.902170,"[[19.0, 20.0, 19.0, 16.75, 16.75, 16.5, 16.75, 16.75, 18.25, 16.75, 17.25, 16.75, 17.0, 16.5, 16.75, 16.5, 17.25, 17.25, 17.25, 17.25, 16.25, 17.0, 16.75, 17.0, 17.5, 17.75, 17.25, 17.25, 16.75, 16.5, 16.5, 17.0, 18.0, 17.25, 17.75, 17.25, 16.75, 17.0, 17.0, 17.5, 17.5, 17.75, 17.0, 17.0, 17.25, 17.0, 17.25, 18.25, 18.75, 18.0, 18.5, 17.5, 18.0, 17.75, 18.25, 18.25, 19.25, 18.5, 18.25, 18.75, 18.5, 18.75, 18.25, 18.25]]",0
2021-01-25 20:06:34.002376,"[[18.75, 19.5, 18.0, 16.5, 16.5, 16.0, 16.5, 16.5, 17.5, 17.0, 17.5, 17.25, 16.75, 16.5, 16.75, 17.0, 17.75, 17.5, 17.25, 17.5, 16.5, 16.25, 17.0, 16.75, 17.5, 17.25, 17.25, 17.0, 16.5, 16.5, 16.75, 17.0, 18.5, 17.5, 17.5, 17.0, 16.5, 16.75, 17.25, 17.75, 17.75, 17.25, 17.5, 17.25, 17.25, 16.75, 17.5, 17.25, 19.0, 18.5, 18.25, 17.5, 17.75, 17.75, 18.0, 18.0, 20.0, 18.75, 19.25, 18.75, 18.5, 18.25, 18.75, 18.0]]",0
2021-01-25 20:06:34.102664,"[[19.25, 19.75, 18.75, 16.5, 16.75, 15.75, 16.5, 16.75, 18.0, 17.25, 18.0, 17.0, 16.75, 16.25, 16.75, 17.0, 17.5, 17.25, 17.25, 16.75, 16.5, 16.5, 17.0, 16.75, 18.25, 17.5, 17.25, 16.75, 16.5, 16.75, 17.5, 16.5, 18.0, 17.5, 17.0, 17.25, 16.5, 16.5, 17.25, 18.0, 18.75, 18.0, 17.5, 17.0, 17.75, 17.0, 17.75, 17.5, 19.25, 17.5, 18.25, 17.75, 17.75, 17.75, 18.25, 18.0, 19.75, 18.0, 18.25, 18.25, 18.75, 18.0, 18.25, 17.75]]",0
2021-01-25 20:06:34.202889,"[[18.75, 19.5, 18.75, 16.0, 16.0, 16.0, 15.5, 16.75, 18.25, 17.25, 17.25, 17.0, 16.25, 16.0, 16.25, 16.5, 18.25, 17.5, 17.0, 17.5, 17.0, 17.0, 17.25, 16.5, 17.5, 17.5, 16.75, 17.5, 16.25, 16.75, 16.75, 16.5, 18.75, 17.0, 17.75, 17.5, 16.25, 16.5, 17.0, 17.5, 18.5, 18.25, 17.5, 17.25, 17.25, 17.5, 17.5, 18.0, 19.25, 17.5, 18.5, 17.75, 18.0, 17.5, 18.0, 18.0, 19.25, 19.0, 19.0, 19.25, 18.5, 18.25, 18.0, 18.5]]",0
2021-01-25 20:06:34.303170,"[[19.0, 19.5, 18.5, 16.75, 16.5, 16.25, 16.5, 16.5, 18.0, 17.0, 17.5, 16.75, 16.75, 16.25, 16.0, 17.0, 18.25, 17.0, 17.0, 17.25, 17.0, 16.5, 17.0, 17.0, 17.75, 17.5, 17.0, 16.5, 16.75, 16.5, 17.5, 16.75, 18.5, 17.25, 17.5, 17.0, 16.75, 16.75, 17.0, 17.25, 18.25, 17.5, 17.5, 17.5, 17.5, 16.75, 18.25, 16.75, 18.5, 17.75, 18.25, 17.25, 18.0, 17.75, 17.75, 18.0, 19.25, 18.75, 19.0, 19.25, 17.75, 18.25, 17.75, 18.25]]",0
2021-01-25 20:06:34.403475,"[[19.0, 19.25, 18.25, 16.75, 16.25, 16.0, 16.25, 17.0, 18.0, 16.75, 17.5, 16.75, 16.5, 16.75, 16.0, 16.5, 17.5, 18.0, 17.0, 17.0, 16.5, 16.75, 16.75, 16.5, 17.75, 17.25, 17.25, 17.0, 16.5, 16.25, 17.0, 16.5, 18.25, 17.25, 17.5, 16.75, 17.0, 16.75, 17.0, 17.0, 18.75, 17.5, 17.5, 17.25, 18.0, 17.25, 17.75, 17.5, 18.5, 18.0, 18.0, 17.75, 17.5, 17.75, 18.0, 18.25, 19.75, 18.5, 18.5, 18.5, 19.0, 18.25, 18.0, 17.5]]",0
2021-01-25 20:06:34.504642,"[[19.0, 19.25, 18.25, 16.75, 16.25, 16.0, 16.25, 17.0, 18.0, 16.75, 17.5, 16.75, 16.5, 16.75, 16.0, 16.5, 17.5, 18.0, 17.0, 17.0, 16.5, 16.75, 16.75, 16.5, 17.75, 17.25, 17.25, 17.0, 16.5, 16.25, 17.0, 16.5, 18.25, 17.25, 17.5, 16.75, 17.0, 16.75, 17.0, 17.0, 18.75, 17.5, 17.5, 17.25, 18.0, 17.25, 17.75, 17.5, 18.5, 18.0, 18.0, 17.75, 17.5, 17.75, 18.0, 18.25, 19.75, 18.5, 18.5, 18.5, 19.0, 18.25, 18.0, 17.5]]",0
2021-01-25 20:06:34.604879,"[[19.5, 19.75, 18.75, 16.75, 16.25, 16.25, 16.25, 16.25, 17.75, 17.0, 17.25, 17.25, 17.0, 16.5, 16.75, 16.75, 18.25, 17.5, 17.25, 17.5, 16.5, 17.0, 17.25, 16.5, 18.25, 17.25, 17.5, 17.0, 17.25, 16.25, 17.25, 16.5, 18.75, 17.5, 17.75, 17.25, 16.75, 17.0, 17.0, 17.75, 18.5, 18.0, 17.75, 17.5, 17.25, 17.0, 18.0, 17.5, 19.25, 18.0, 18.5, 18.0, 17.75, 17.5, 17.5, 18.0, 19.5, 18.75, 19.0, 19.5, 18.75, 18.75, 18.5, 19.0]]",0
2021-01-25 20:06:34.705154,"[[18.75, 19.5, 18.75, 16.5, 16.5, 16.0, 16.0, 17.0, 18.0, 17.5, 17.0, 17.0, 16.75, 16.25, 16.0, 16.75, 17.75, 17.0, 17.25, 17.25, 16.5, 16.5, 17.0, 17.0, 17.5, 17.75, 17.0, 17.5, 16.5, 16.5, 17.0, 17.25, 18.0, 17.25, 17.5, 17.5, 16.25, 17.0, 17.0, 17.75, 18.25, 18.0, 17.25, 18.0, 17.5, 16.75, 18.0, 17.75, 19.0, 17.75, 18.25, 17.5, 18.0, 17.75, 18.0, 18.5, 19.25, 18.5, 18.75, 19.0, 18.5, 18.5, 18.5, 18.75]]",0
2021-01-25 20:06:34.805382,"[[19.25, 19.75, 18.75, 16.25, 16.5, 16.25, 16.5, 16.75, 18.0, 17.0, 17.5, 17.0, 16.75, 16.25, 16.0, 16.5, 18.5, 17.75, 17.25, 17.25, 16.75, 16.75, 16.75, 16.5, 18.0, 17.5, 17.75, 17.5, 17.0, 16.75, 17.0, 17.0, 17.75, 17.0, 17.0, 17.25, 16.5, 16.75, 16.25, 17.25, 18.25, 18.25, 17.75, 17.5, 17.75, 17.0, 18.0, 17.75, 19.0, 18.0, 18.25, 18.0, 17.75, 18.0, 18.0, 18.5, 20.25, 19.25, 18.75, 18.75, 17.75, 18.75, 18.25, 18.5]]",0
2021-01-25 20:06:34.913444,"[[18.75, 20.5, 19.25, 16.25, 16.5, 16.75, 16.75, 17.0, 17.75, 17.75, 17.75, 17.5, 17.0, 16.5, 16.25, 17.0, 18.0, 17.75, 16.75, 17.5, 16.5, 17.0, 17.0, 17.25, 18.0, 17.5, 17.25, 17.0, 16.75, 17.0, 17.25, 16.75, 18.25, 17.0, 17.5, 17.25, 17.0, 16.75, 17.25, 17.75, 18.25, 18.0, 17.5, 17.75, 17.0, 17.0, 17.75, 17.5, 19.25, 17.75, 18.75, 18.0, 18.25, 18.0, 18.0, 18.5, 19.75, 19.0, 18.5, 18.75, 19.0, 18.5, 18.25, 18.5]]",0
2021-01-25 20:06:35.014743,"[[19.25, 19.75, 18.5, 16.75, 16.5, 16.0, 16.25, 16.75, 17.75, 17.0, 17.25, 17.0, 16.75, 16.0, 16.25, 16.25, 17.75, 17.25, 17.0, 17.25, 16.75, 16.25, 17.0, 17.25, 17.75, 17.75, 17.0, 17.5, 16.5, 17.0, 17.25, 16.75, 18.75, 17.75, 17.75, 17.25, 16.5, 16.75, 17.0, 17.75, 18.5, 17.75, 17.0, 17.25, 17.75, 16.75, 17.75, 17.25, 18.5, 18.5, 17.75, 18.0, 17.75, 18.0, 18.0, 18.25, 20.25, 19.25, 18.5, 18.75, 18.5, 18.5, 18.0, 18.0]]",0
2021-01-25 20:06:35.119676,"[[19.0, 19.75, 18.5, 16.75, 16.25, 16.25, 16.75, 16.5, 18.25, 17.0, 17.75, 17.0, 17.0, 16.25, 16.75, 17.0, 18.5, 18.0, 17.25, 17.5, 17.0, 17.25, 17.5, 17.5, 18.25, 17.5, 18.0, 17.25, 17.0, 17.0, 17.25, 17.0, 19.0, 17.25, 17.75, 17.5, 17.25, 17.5, 17.5, 17.75, 18.25, 18.25, 17.75, 17.5, 17.75, 17.0, 17.75, 17.5, 18.25, 18.0, 17.75, 18.0, 17.25, 18.5, 17.75, 18.0, 20.25, 18.5, 18.5, 19.0, 18.5, 18.5, 18.75, 17.25]]",0
2021-01-25 20:06:35.219897,"[[19.5, 19.5, 18.75, 16.5, 17.0, 16.25, 16.25, 16.5, 17.75, 17.5, 17.5, 17.0, 17.5, 16.75, 16.25, 16.75, 17.75, 18.0, 17.25, 17.5, 17.25, 17.25, 17.25, 17.25, 18.0, 17.5, 17.75, 17.25, 17.0, 16.75, 18.0, 17.25, 18.5, 17.75, 17.75, 17.75, 17.25, 17.0, 17.25, 17.75, 19.0, 18.5, 18.25, 17.75, 18.0, 17.25, 18.25, 18.0, 18.75, 18.0, 18.75, 18.0, 18.5, 18.0, 18.75, 18.0, 20.0, 19.25, 18.5, 18.75, 19.0, 19.0, 18.5, 18.0]]",0
2021-01-25 20:06:35.320312,"[[19.5, 19.5, 18.75, 16.5, 17.0, 16.25, 16.25, 16.5, 17.75, 17.5, 17.5, 17.0, 17.5, 16.75, 16.25, 16.75, 17.75, 18.0, 17.25, 17.5, 17.25, 17.25, 17.25, 17.25, 18.0, 17.5, 17.75, 17.25, 17.0, 16.75, 18.0, 17.25, 18.5, 17.75, 17.75, 17.75, 17.25, 17.0, 17.25, 17.75, 19.0, 18.5, 18.25, 17.75, 18.0, 17.25, 18.25, 18.0, 18.75, 18.0, 18.75, 18.0, 18.5, 18.0, 18.75, 18.0, 20.0, 19.25, 18.5, 18.75, 19.0, 19.0, 18.5, 18.0]]",0
2021-01-25 20:06:35.420561,"[[19.5, 20.25, 19.0, 17.25, 16.5, 16.25, 16.75, 16.75, 18.5, 17.5, 17.75, 17.75, 17.0, 16.25, 17.0, 17.0, 18.0, 17.0, 17.25, 17.5, 16.75, 17.0, 17.0, 17.0, 18.75, 17.5, 18.0, 17.25, 17.0, 17.25, 17.25, 17.5, 19.0, 17.75, 17.75, 17.5, 17.0, 16.75, 17.5, 17.75, 18.75, 18.25, 17.75, 17.75, 18.0, 16.75, 18.0, 18.0, 19.25, 17.75, 18.5, 18.0, 18.25, 18.25, 18.5, 18.5, 20.25, 19.0, 19.25, 19.5, 18.5, 18.75, 19.0, 18.25]]",0
2021-01-25 20:06:35.520830,"[[18.5, 20.0, 18.75, 16.5, 16.5, 16.25, 16.75, 17.0, 18.25, 17.25, 17.75, 17.5, 17.25, 16.75, 16.75, 17.0, 17.75, 17.75, 17.5, 17.75, 17.25, 16.75, 17.0, 16.75, 18.0, 17.75, 17.75, 17.25, 17.25, 16.75, 17.25, 17.25, 18.5, 17.5, 17.75, 18.0, 17.25, 17.0, 17.5, 18.0, 18.5, 18.0, 18.25, 18.0, 18.0, 17.25, 17.75, 18.0, 19.0, 18.25, 18.5, 18.25, 18.5, 18.25, 18.25, 18.0, 19.75, 18.75, 19.25, 18.75, 18.75, 18.5, 18.75, 18.5]]",0
2021-01-25 20:06:35.621041,"[[19.75, 19.75, 19.25, 16.5, 16.5, 16.75, 16.25, 17.25, 18.5, 17.5, 18.0, 17.25, 17.25, 16.75, 16.5, 16.75, 18.0, 17.75, 17.75, 17.75, 16.25, 17.25, 17.75, 17.75, 18.0, 17.5, 17.5, 17.5, 17.25, 16.75, 17.5, 16.5, 18.5, 18.25, 18.25, 17.5, 17.25, 17.25, 17.25, 17.5, 18.5, 18.5, 17.75, 17.5, 18.25, 17.5, 18.0, 17.75, 19.5, 18.5, 18.75, 18.25, 17.75, 18.25, 18.25, 18.75, 20.75, 18.75, 19.0, 19.25, 19.5, 19.0, 19.0, 18.5]]",0
2021-01-25 20:06:35.722749,"[[18.75, 19.75, 19.5, 16.75, 17.5, 16.5, 17.25, 17.25, 18.25, 17.25, 17.75, 17.5, 17.5, 16.75, 16.75, 17.0, 18.0, 17.75, 17.75, 17.5, 17.5, 17.5, 17.25, 17.0, 18.25, 18.25, 17.5, 18.0, 17.0, 17.5, 17.5, 17.5, 18.75, 18.0, 17.75, 18.0, 17.25, 17.25, 17.5, 18.0, 18.5, 18.0, 18.25, 18.0, 18.0, 18.0, 18.25, 18.5, 19.0, 18.25, 19.25, 18.25, 18.0, 18.25, 18.5, 18.75, 19.75, 19.0, 19.5, 19.25, 19.0, 19.0, 18.75, 18.75]]",0
2021-01-25 20:06:35.822971,"[[19.75, 20.5, 19.5, 17.5, 17.25, 16.5, 17.0, 16.75, 18.75, 17.5, 18.25, 18.0, 17.75, 16.75, 17.0, 17.0, 18.75, 18.25, 17.75, 17.75, 17.0, 17.75, 17.25, 17.25, 18.0, 18.25, 17.75, 17.5, 17.25, 17.5, 18.0, 17.75, 18.25, 17.75, 17.25, 18.25, 17.0, 17.0, 17.0, 18.25, 19.0, 17.75, 18.25, 17.5, 18.25, 17.25, 18.5, 17.25, 19.25, 18.25, 19.25, 18.0, 18.75, 18.25, 18.5, 19.0, 19.75, 19.5, 19.25, 19.25, 19.25, 19.0, 18.5, 18.75]]",0
2021-01-25 20:06:35.923202,"[[19.25, 20.25, 19.0, 17.0, 17.0, 16.75, 17.0, 16.75, 18.5, 17.5, 17.5, 17.5, 17.5, 16.25, 17.25, 17.25, 18.75, 18.0, 17.5, 17.5, 17.25, 17.25, 17.5, 17.75, 18.75, 18.25, 18.25, 17.5, 17.5, 17.0, 17.75, 17.5, 19.5, 17.75, 18.0, 17.75, 17.5, 17.5, 17.75, 18.25, 19.5, 18.5, 18.0, 17.75, 18.25, 17.5, 18.5, 18.25, 19.25, 19.0, 18.5, 18.0, 18.5, 18.25, 18.25, 18.25, 20.0, 19.25, 19.0, 19.5, 19.0, 18.25, 18.75, 18.25]]",0
2021-01-25 20:06:36.030571,"[[19.25, 20.25, 19.0, 17.0, 17.0, 16.75, 17.0, 16.75, 18.5, 17.5, 17.5, 17.5, 17.5, 16.25, 17.25, 17.25, 18.75, 18.0, 17.5, 17.5, 17.25, 17.25, 17.5, 17.75, 18.75, 18.25, 18.25, 17.5, 17.5, 17.0, 17.75, 17.5, 19.5, 17.75, 18.0, 17.75, 17.5, 17.5, 17.75, 18.25, 19.5, 18.5, 18.0, 17.75, 18.25, 17.5, 18.5, 18.25, 19.25, 19.0, 18.5, 18.0, 18.5, 18.25, 18.25, 18.25, 20.0, 19.25, 19.0, 19.5, 19.0, 18.25, 18.75, 18.25]]",0
2021-01-25 20:06:36.135791,"[[19.25, 20.0, 19.25, 16.75, 16.75, 16.75, 16.5, 17.0, 18.0, 17.5, 18.0, 17.25, 17.0, 16.75, 16.75, 16.75, 18.25, 17.75, 17.75, 17.5, 17.0, 17.25, 17.0, 17.5, 18.0, 18.0, 17.75, 17.25, 17.0, 17.25, 17.5, 17.0, 19.0, 17.75, 18.0, 17.5, 17.5, 17.5, 17.5, 17.75, 18.75, 18.25, 18.0, 18.0, 18.25, 17.5, 18.5, 18.5, 19.25, 19.0, 18.25, 18.5, 18.25, 18.0, 18.0, 19.0, 19.75, 19.25, 19.0, 19.0, 19.0, 18.75, 18.25, 18.75]]",0
2021-01-25 20:06:36.236010,"[[19.75, 20.0, 19.0, 16.75, 17.25, 16.75, 16.75, 16.75, 18.0, 17.25, 17.75, 17.25, 17.75, 16.5, 17.0, 17.5, 18.75, 18.0, 17.75, 17.75, 17.5, 17.25, 17.5, 17.0, 18.5, 17.75, 18.0, 18.25, 17.25, 17.5, 17.75, 17.25, 19.0, 17.75, 18.0, 18.0, 17.25, 17.25, 18.0, 18.0, 18.75, 18.0, 18.25, 18.25, 18.0, 17.75, 18.75, 18.25, 19.75, 18.5, 18.75, 17.75, 18.25, 18.25, 18.25, 18.75, 20.0, 19.25, 19.25, 19.25, 19.0, 18.75, 18.75, 18.5]]",0
2021-01-25 20:06:36.336273,"[[19.5, 20.5, 19.25, 17.0, 16.75, 16.75, 16.5, 17.25, 18.5, 17.5, 18.25, 17.5, 17.25, 16.75, 17.0, 17.0, 18.0, 18.0, 17.5, 17.75, 17.0, 17.0, 17.0, 17.0, 18.5, 18.0, 17.5, 17.75, 17.0, 17.0, 17.75, 18.0, 18.5, 17.75, 18.25, 17.5, 17.0, 17.5, 17.75, 18.25, 18.5, 18.25, 18.25, 18.25, 18.0, 17.75, 18.25, 17.75, 19.25, 18.75, 18.75, 18.25, 18.25, 19.25, 18.5, 18.25, 20.25, 19.25, 19.75, 18.75, 19.25, 19.0, 19.0, 18.75]]",0
2021-01-25 20:06:36.436594,"[[19.25, 20.25, 19.25, 16.75, 16.5, 17.25, 17.25, 18.0, 17.75, 17.5, 18.0, 17.5, 17.0, 16.75, 16.75, 17.5, 18.5, 17.75, 17.75, 17.5, 17.5, 17.25, 17.25, 17.25, 18.25, 18.0, 17.75, 17.75, 17.25, 17.25, 17.75, 17.25, 19.0, 17.75, 17.75, 17.5, 16.75, 17.5, 17.5, 18.0, 18.75, 18.0, 17.75, 18.0, 18.0, 17.25, 18.5, 18.5, 20.0, 18.25, 18.75, 17.5, 18.5, 18.0, 18.25, 19.0, 19.75, 20.25, 19.5, 19.5, 19.5, 18.75, 18.75, 18.75]]",0
2021-01-25 20:06:36.537588,"[[19.25, 20.0, 18.75, 16.5, 16.75, 16.5, 16.25, 17.0, 18.25, 17.5, 17.5, 17.25, 17.0, 16.75, 16.75, 17.0, 18.5, 18.0, 17.75, 18.0, 17.0, 17.25, 17.5, 17.75, 18.25, 18.0, 17.75, 17.5, 17.5, 17.0, 17.5, 17.25, 18.75, 18.0, 17.75, 17.5, 17.5, 17.0, 17.5, 17.75, 18.5, 18.25, 18.5, 18.0, 18.0, 17.5, 18.5, 18.0, 19.0, 18.5, 19.0, 18.25, 18.25, 18.25, 19.0, 18.0, 20.5, 18.5, 19.0, 19.25, 19.0, 18.75, 18.75, 18.75]]",0
2021-01-25 20:06:36.638123,"[[19.0, 20.5, 19.25, 17.0, 17.0, 16.5, 16.5, 17.0, 18.75, 17.75, 17.75, 17.25, 17.0, 17.5, 16.75, 17.5, 18.0, 18.0, 17.75, 18.0, 17.0, 17.25, 17.25, 17.25, 18.25, 17.5, 18.0, 17.25, 17.0, 17.0, 17.75, 16.75, 18.5, 17.75, 17.75, 17.75, 17.25, 17.25, 17.75, 18.25, 19.0, 18.5, 18.0, 18.0, 18.25, 17.75, 18.25, 18.5, 19.5, 18.75, 19.25, 18.75, 18.5, 18.5, 19.0, 18.75, 20.75, 19.25, 19.5, 19.25, 19.25, 19.5, 18.75, 18.25]]",0
2021-01-25 20:06:36.738367,"[[19.25, 20.0, 19.0, 17.0, 16.5, 16.0, 16.75, 16.75, 18.25, 17.5, 18.0, 17.5, 17.75, 16.5, 16.5, 17.0, 17.75, 18.25, 17.75, 18.25, 17.0, 17.0, 17.75, 17.5, 18.5, 18.0, 18.0, 18.0, 17.5, 17.5, 17.25, 17.5, 18.75, 18.0, 18.0, 18.0, 17.0, 17.25, 18.0, 17.75, 18.5, 18.25, 17.75, 18.25, 18.25, 17.25, 18.5, 18.0, 19.25, 18.5, 18.5, 17.75, 18.25, 18.5, 18.75, 19.0, 19.5, 19.25, 19.25, 19.5, 19.0, 18.75, 19.0, 18.75]]",0
2021-01-25 20:06:36.838667,"[[19.25, 20.0, 19.0, 17.0, 16.5, 16.0, 16.75, 16.75, 18.25, 17.5, 18.0, 17.5, 17.75, 16.5, 16.5, 17.0, 17.75, 18.25, 17.75, 18.25, 17.0, 17.0, 17.75, 17.5, 18.5, 18.0, 18.0, 18.0, 17.5, 17.5, 17.25, 17.5, 18.75, 18.0, 18.0, 18.0, 17.0, 17.25, 18.0, 17.75, 18.5, 18.25, 17.75, 18.25, 18.25, 17.25, 18.5, 18.0, 19.25, 18.5, 18.5, 17.75, 18.25, 18.5, 18.75, 19.0, 19.5, 19.25, 19.25, 19.5, 19.0, 18.75, 19.0, 18.75]]",0
2021-01-25 20:06:36.938917,"[[19.25, 20.25, 18.75, 16.75, 17.5, 16.75, 17.0, 17.25, 18.75, 17.5, 17.75, 17.25, 17.5, 16.75, 17.25, 17.25, 18.25, 17.5, 17.5, 17.75, 17.25, 17.0, 18.0, 17.5, 18.5, 18.0, 18.25, 17.5, 17.0, 17.5, 17.75, 17.75, 18.5, 17.75, 18.0, 17.75, 17.25, 17.5, 17.25, 18.5, 18.5, 18.25, 17.75, 18.0, 18.0, 17.5, 18.0, 18.0, 19.75, 18.0, 18.5, 18.0, 18.25, 18.5, 18.75, 18.25, 20.75, 19.25, 19.0, 19.5, 18.75, 19.25, 18.75, 18.0]]",0
2021-01-25 20:06:37.039207,"[[19.25, 20.25, 18.75, 16.75, 16.75, 16.5, 17.0, 16.75, 17.75, 17.5, 17.5, 17.75, 17.25, 16.75, 17.0, 17.25, 18.75, 17.75, 17.75, 17.5, 17.25, 16.75, 17.5, 17.25, 18.25, 17.75, 17.5, 17.25, 17.5, 17.25, 17.5, 17.25, 19.25, 17.5, 18.0, 18.0, 17.5, 17.25, 18.0, 18.0, 18.25, 18.25, 17.5, 18.25, 17.25, 17.5, 17.25, 18.25, 19.25, 18.75, 18.75, 18.0, 18.25, 18.5, 18.75, 18.5, 20.5, 19.75, 19.25, 19.25, 19.0, 19.0, 18.5, 18.75]]",0
2021-01-25 20:06:37.145904,"[[19.5, 20.25, 19.0, 16.5, 17.0, 16.75, 17.25, 16.5, 18.75, 17.5, 17.25, 17.5, 17.5, 16.5, 16.75, 17.0, 18.25, 18.0, 17.5, 17.5, 17.25, 16.75, 17.5, 17.25, 18.25, 17.75, 17.75, 17.25, 17.0, 17.0, 17.25, 17.0, 19.5, 18.0, 17.75, 18.0, 17.25, 17.25, 17.5, 18.25, 19.25, 18.25, 18.0, 18.25, 18.0, 17.75, 18.25, 17.75, 19.0, 18.5, 18.25, 18.25, 18.25, 18.5, 18.5, 19.0, 20.0, 19.5, 18.75, 19.25, 19.25, 19.0, 18.75, 18.5]]",0
